股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2021-12-31,263.88,267.8,258.27,265.0,263.0,2.0,424.609915,263.364,257.121,-1.0301888484336814,58.414345216887966,0.019400039375905207,3639.7754,0.0076045627376426506,0.007575793808457723,0.005688236307994643
688111.SH,2022-01-04,263.0,267.8,257.88,258.06,265.0,-6.94,450.226876,262.13599999999997,258.66099999999994,-1.0730250465442168,49.70698559293697,0.0208195119280534,3632.3289,-0.02618867924528301,-0.02653770996252225,-0.0020458679950416947
688111.SH,2022-01-05,256.93,269.98,256.05,260.06,258.06,2.0,617.261004,261.432,260.007,-0.9348138052172317,58.035362956434305,0.02054349058382798,3595.1761,0.007750135627373478,0.007720257599473862,-0.010228368912297503
688111.SH,2022-01-06,259.0,260.05,241.88,243.0,260.06,-17.06,651.7468610000001,257.824,259.68500000000006,-2.176787176767732,41.463406001075484,0.030542453324645603,3586.0792,-0.0656002460970545,-0.06785093028262533,-0.002530307208039151
688111.SH,2022-01-07,244.22,247.33,240.61,241.89,243.0,-1.11,656.2465699999999,253.602,257.943,-3.2135835541731694,45.877889710540444,0.023930230045262194,3579.5427,-0.0045679012345679615,-0.004578365975508158,-0.001822742788279763
688111.SH,2022-01-10,243.0,271.48,243.0,267.31,241.89,25.42,1067.5673089999998,254.06400000000002,258.714,-1.961460105654055,65.03964721714387,0.04281884282850875,3593.5187,0.10508909008226897,0.09992595622857581,0.0039044093537423663
688111.SH,2022-01-11,269.91,279.0,263.01,267.15,267.31,-0.16,746.4492120000001,255.88199999999998,259.009,-0.970862416863838,63.14441750004035,0.042544968206403994,3567.4409,-0.0005985559836894083,-0.0005987351898357223,-0.007256898370947673
688111.SH,2022-01-12,265.11,269.65,259.81,260.55,267.15,-6.6,509.07399200000003,255.98000000000002,258.706,-0.7101848838588012,58.490332754299594,0.04337247284573449,3597.4321,-0.024705221785513598,-0.025015517048556556,0.008406922732763444
688111.SH,2022-01-13,261.0,264.41,254.01,254.01,260.55,-6.54,392.52082,258.182,258.00300000000004,-1.0195664761328658,46.59557229781587,0.04401195255836791,3555.2585,-0.025100748416810648,-0.02542114503292816,-0.011723251149062697
688111.SH,2022-01-14,254.48,254.48,241.0,244.2,254.01,-9.81,622.0569790000001,258.64399999999995,256.123,-2.0329045729158395,41.1858908355944,0.04531656442858436,3521.2559,-0.03862052675091532,-0.03938607464569122,-0.009564030294843429
688111.SH,2022-01-17,246.96,265.63,238.93,265.6,244.2,21.4,1240.81565,258.302,256.183,-1.096540921416306,50.67203619999516,0.05426577725109624,3541.666,0.08763308763308775,0.08400385592567458,0.005796255818840024
688111.SH,2022-01-18,261.0,288.2,258.88,276.5,265.6,10.9,1485.4535560000002,260.172,258.02699999999993,0.5190891864128275,55.64487260548571,0.05461631731009809,3569.9144,0.041039156626506035,0.04021940336011071,0.00797602032489797
688111.SH,2022-01-19,275.0,281.45,270.11,272.51,276.5,-3.99,504.07813400000003,262.56399999999996,259.272,1.4606901063768873,54.9486515723434,0.05508642211123999,3558.1796,-0.014430379746835476,-0.014535510284711856,-0.0032871376411715003
688111.SH,2022-01-20,273.87,277.99,266.0,274.46,272.51,1.95,414.057987,266.654,262.418,2.3373211393245015,54.94476381406028,0.04905101453621121,3555.0629,0.007155700708230794,0.007130220163809372,-0.0008759254310828357
688111.SH,2022-01-21,273.3,279.0,266.0,267.9,274.46,-6.56,472.299486,271.394,265.019,2.474199343037526,51.20391301183342,0.05020061603989008,3522.5679,-0.023901479268381598,-0.024191754290924128,-0.009140485249923391
688111.SH,2022-01-24,265.39,272.15,261.8,271.99,267.9,4.09,443.678681,272.67199999999997,265.48699999999997,2.879511903290961,55.923116056436555,0.038156867746728725,3524.105,0.01526689063083242,0.015151524363713566,0.00043635780590634
688111.SH,2022-01-25,270.96,275.9,257.56,258.8,271.99,-13.19,630.106257,269.13199999999995,264.652,2.1120557963294573,49.510788219047726,0.04143650928818641,3433.0612,-0.04849442994227726,-0.04970973828753107,-0.02583458778895631
688111.SH,2022-01-26,261.82,263.79,249.01,255.77,258.8,-3.03,539.413065,265.784,264.17400000000004,1.2449941080111557,55.564263373423195,0.04085950179210073,3455.6679,-0.011707882534775838,-0.011776959484053252,0.006584997669135673
688111.SH,2022-01-27,253.1,256.16,245.66,246.87,255.77,-8.9,411.155235,260.26599999999996,263.46,-0.15848720458018306,52.03198360985988,0.041600242162325225,3394.2474,-0.034796887828908774,-0.03541672085696094,-0.01777384337192811
688111.SH,2022-01-28,247.14,251.0,242.05,243.29,246.87,-3.58,416.211272,255.344,263.369,-1.5418587491508333,38.07348030755984,0.039911579595178714,3361.4397,-0.014501559525256225,-0.014607734861701253,-0.009665677286811891
688111.SH,2022-02-07,246.5,248.88,239.29,242.75,243.29,-0.54,395.052691,249.496,261.084,-2.651202737072083,37.930346942769525,0.025632119243916434,3429.5809,-0.002219573348678505,-0.002222040252595692,0.02027143310052537
688111.SH,2022-02-08,241.79,244.6,239.07,240.69,242.75,-2.06,312.397033,245.87399999999997,257.50300000000004,-3.654464234878475,39.71410238245874,0.018849973424575645,3452.6288,-0.008486096807415078,-0.00852230873776002,0.0067203255068279955
688111.SH,2022-02-09,241.95,243.8,226.68,228.9,240.69,-11.79,780.640845,240.5,253.142,-5.339361827349222,37.66577731289045,0.02193183244846128,3479.9458,-0.04898417050978432,-0.050224571475153246,0.007911942343758582
688111.SH,2022-02-10,227.22,228.0,208.3,213.88,228.9,-15.02,1109.4552979999999,233.902,247.084,-7.7967674986314535,35.831771012665484,0.02487731784762017,3485.9071,-0.06561817387505464,-0.06787011687799023,0.0017130439215460314
688111.SH,2022-02-11,211.6,217.29,208.9,214.59,213.88,0.71,794.029405,228.16199999999998,241.753,-9.57659510435252,20.449539030314597,0.026375341904084214,3462.9479,0.003319618477651165,0.003314120707871478,-0.006586291413216316
688111.SH,2022-02-14,212.72,219.95,207.01,212.79,214.59,-1.8,367.025396,222.17000000000002,235.833,-11.005501688842202,8.742389296808085,0.023615690577342266,3428.8821,-0.008388088913742542,-0.00842346690629713,-0.00983722567700207
688111.SH,2022-02-15,214.34,222.68,212.81,220.03,212.79,7.24,355.621163,218.038,231.956,-11.422046714424226,17.387518724518287,0.028093446175525387,3446.0885,0.03402415527045455,0.03345813680994469,0.0050180786326832205
688111.SH,2022-02-16,221.99,222.0,216.44,217.83,220.03,-2.2,294.515921,215.824,228.16199999999998,-11.793732455670266,14.917603656963863,0.02812585694655575,3465.8305,-0.009998636549561346,-0.010048958631784505,0.005728813987220693
688111.SH,2022-02-17,219.0,220.0,216.7,218.1,217.83,0.27,224.316755,216.66800000000003,225.285,-11.928999261995017,16.54124923975428,0.027693227784258874,3468.0354,0.001239498691640195,0.0012387311473182258,0.000636182294546872
688111.SH,2022-02-18,217.77,221.55,217.08,220.41,218.1,2.31,197.630029,217.83200000000002,222.997,-11.714761013252314,14.49614258058925,0.028560739364312665,3490.7573,0.010591471801925767,0.010535775092712425,0.006551807400812626
688111.SH,2022-02-21,221.0,225.54,213.36,215.03,220.41,-5.38,375.579602,218.28000000000003,220.225,-11.84258277263342,16.242476825625857,0.028797397118506023,3490.6123,-0.024409055850460493,-0.024711895022998417,-4.153826449071474e-05
688111.SH,2022-02-22,213.07,214.99,209.16,212.0,215.03,-3.03,445.47323100000006,216.67400000000004,217.356,-12.049479219184008,16.242476825625857,0.0287830637353923,3457.146,-0.014091057061805357,-0.014191278605284902,-0.009587515634434607
688111.SH,2022-02-23,211.01,222.26,211.01,219.3,212.0,7.3,340.324179,216.96800000000002,216.39600000000002,-11.491925389909625,28.198633642560964,0.029034886191909682,3489.1465,0.034433962264150964,0.03385438075183008,0.009256334560356905
688111.SH,2022-02-24,218.0,219.3,204.0,207.65,219.3,-11.65,508.36030999999997,214.87800000000001,215.773,-11.853478083328127,25.007007712509022,0.026215301452745268,3429.9564,-0.05312357501139997,-0.054586685347080034,-0.016964062701293803
688111.SH,2022-02-25,208.74,212.88,208.74,211.13,207.65,3.48,313.519015,213.02200000000002,215.427,-11.72405665414513,28.70419717323867,0.026890568786539556,3451.4061,0.016758969419696568,0.01662008742322905,0.0062536363435989895
688111.SH,2022-02-28,210.0,218.8,201.8,213.22,211.13,2.09,928.1008810000001,212.66000000000003,215.46999999999997,-11.3223269685557,31.50665893236537,0.026976375471841535,3462.3064,0.009899114289774191,0.00985043902233754,0.0031582200657291892
688111.SH,2022-03-01,210.16,213.96,202.24,204.17,213.22,-9.05,724.741153,211.094,213.88400000000001,-11.600489443167305,32.713540360833704,0.027264347497961847,3488.8347,-0.04244442360003753,-0.04337151637422081,0.007662031297980931
688111.SH,2022-03-02,202.75,202.76,198.58,200.0,204.17,-4.17,376.597772,207.234,212.10100000000003,-12.018873268653124,38.56294429991398,0.02758434339965242,3484.1916,-0.02042415634030459,-0.020635613600071514,-0.0013308455112532869
688111.SH,2022-03-03,200.43,201.46,191.11,191.55,200.0,-8.45,707.913943,204.014,209.446,-12.88377372145655,33.16281110378026,0.029312445839946008,3481.1125,-0.0422499999999999,-0.043168495401378584,-0.0008837344077173848
688111.SH,2022-03-04,189.57,191.55,185.25,186.0,191.55,-5.55,612.524323,198.988,206.00500000000002,-13.857313691926919,31.439650268046236,0.028507598097272657,3447.649,-0.028974158183242005,-0.029402197433456775,-0.0096128751943525
688111.SH,2022-03-07,185.03,185.03,176.0,182.38,186.0,-3.62,547.30094,192.82,202.74,-14.75091550705983,22.538288613624488,0.028397089442785267,3372.8552,-0.019462365591397912,-0.019654251207681852,-0.021694145778761054
688111.SH,2022-03-08,182.0,188.59,181.03,183.58,182.38,1.2,527.615211,188.702,199.898,-15.187202792339917,24.648403477755025,0.029287253982394762,3293.5301,0.006579668823335938,0.006558117285425502,-0.023518679366964834
688111.SH,2022-03-09,183.58,186.44,177.15,182.0,183.58,-1.58,565.185306,185.102,196.16799999999998,-15.481989664940102,23.78738987767271,0.024097552671228248,3256.3884,-0.00860660202636454,-0.008643852714149578,-0.01127717035286857
688111.SH,2022-03-10,186.2,189.87,185.0,188.0,182.0,6.0,514.89906,184.392,194.203,-15.057882631621851,27.663674882268126,0.025569723072885926,3296.0922,0.03296703296703307,0.032435275753153955,0.01219258734615325
688111.SH,2022-03-11,185.1,195.0,182.52,194.1,188.0,6.1,392.65448,186.012,192.5,-14.067395552735775,35.717203493369055,0.027754257899725465,3309.7467,0.03244680851063819,0.03193152734501526,0.004142632903290755
688111.SH,2022-03-14,196.36,197.0,190.53,192.05,194.1,-2.05,322.936188,187.946,190.383,-13.294593476084486,36.20140397261509,0.027030656981825066,3223.5328,-0.010561566202988093,-0.010617735383050709,-0.02604848884659372
688111.SH,2022-03-15,186.8,195.0,185.11,187.01,192.05,-5.04,360.984188,188.632,188.667,-12.939667706900849,26.945589358299998,0.02530530050243061,3063.9652,-0.026243165842228744,-0.026593663431285348,-0.04950084578013281
688111.SH,2022-03-16,187.17,193.0,185.32,192.08,187.01,5.07,453.727192,190.648,187.875,-12.109686916721103,37.73048812881272,0.02720034930075518,3170.7103,0.02711084968718258,0.026749860552369237,0.03483887480184178
688111.SH,2022-03-17,197.0,205.99,195.0,201.0,192.08,8.92,511.898972,193.248,188.82,-10.609847985193085,42.64769056368606,0.027688459877027352,3215.0445,0.046438983756768026,0.04539295614607798,0.013982419018224279
688111.SH,2022-03-18,198.5,199.96,192.01,194.02,201.0,-6.98,289.000664,193.23200000000003,189.622,-9.870659671486635,36.9883367059269,0.028523752212139607,3251.0724,-0.034726368159203935,-0.03534366152593822,0.011206034628758577
688111.SH,2022-03-21,193.5,195.5,189.5,191.2,194.02,-2.82,445.099383,193.06199999999998,190.504,-9.40399464312415,40.399695550026095,0.028101408492691805,3253.6857,-0.014534584063498723,-0.014641245915836685,0.0008038270694925576
688111.SH,2022-03-22,190.41,191.5,186.7,188.0,191.2,-3.2,287.59071500000005,193.26,190.946,-9.186476519556692,40.98827615145891,0.02891919057309706,3259.8619,-0.0167364016736401,-0.016878037787351637,0.0018982165364036518
688111.SH,2022-03-23,189.5,190.34,185.35,190.09,188.0,2.09,263.19129200000003,192.86200000000002,191.75500000000002,-8.744643499444834,48.78776680457097,0.028730146470744247,3271.0325,0.011117021276595862,0.011055681388113043,0.0034267095793230062
688111.SH,2022-03-24,187.59,196.1,185.75,192.11,190.09,2.02,397.58500699999996,191.084,192.166,-8.137684369733904,55.388943809398256,0.027113395114517616,3250.2644,0.01062654532063756,0.010570480422289138,-0.006349096195161552
688111.SH,2022-03-25,191.49,196.99,187.3,188.36,192.11,-3.75,250.81293599999998,189.952,191.592,-7.8685547453764855,55.26221799241373,0.025676619325725784,3212.2399,-0.019520066628494037,-0.019713099264997414,-0.011698894403790683
688111.SH,2022-03-28,184.59,187.32,180.64,181.9,188.36,-6.46,301.47494300000005,188.092,190.577,-8.083355697855694,48.64689624586746,0.027514914906556217,3214.5027,-0.03429602888086647,-0.03489793985127731,0.0007044305750638635
688111.SH,2022-03-29,182.3,184.35,174.51,175.24,181.9,-6.66,316.361286,185.54000000000002,189.4,-8.690811080021973,44.967233032441,0.028576292202649387,3203.9393,-0.036613523914238555,-0.03730062257837882,-0.0032861692727773617
688111.SH,2022-03-30,176.0,187.16,176.0,186.0,175.24,10.76,367.22644799999995,184.722,188.792,-8.209349501035206,48.60955672227761,0.03445812962712866,3266.5959,0.06140150650536391,0.059590210767503385,0.019556113313382584
688111.SH,2022-03-31,186.0,189.0,183.5,187.66,186.0,1.66,267.454024,183.83200000000002,187.45800000000003,-7.606160520335749,45.22820638418955,0.030308058310035507,3252.2029,0.008924731182795576,0.008885141148702234,-0.0044061158590199545
688111.SH,2022-04-01,186.02,186.84,182.7,184.99,187.66,-2.67,194.18067499999998,183.158,186.555,-7.259888122120117,44.816437188985006,0.02883967796636434,3282.7166,-0.014227858893743894,-0.014330045298605754,0.009382471185915175
688111.SH,2022-04-06,184.99,188.68,183.88,184.76,184.99,-0.23,266.63153700000004,183.73000000000002,185.911,-6.92420589420621,48.22245733742451,0.028625467696998228,3283.4261,-0.0012433104492135527,-0.0012440840008931813,0.00021613196826075765
688111.SH,2022-04-07,184.03,186.31,180.11,180.28,184.76,-4.48,174.030198,184.738,185.139,-6.93967758579268,40.59010257956241,0.029118602669488652,3236.6951,-0.02424767265641914,-0.02454648773995711,-0.014232389758977781
688111.SH,2022-04-08,179.67,182.6,179.16,180.19,180.28,-0.09,177.402603,183.576,184.14900000000003,-6.879894123807247,30.68497439039092,0.0286855332117635,3251.8502,-0.0004992234302196863,-0.0004993480837246864,0.0046822760661020535
688111.SH,2022-04-11,178.94,181.6,172.0,173.51,180.19,-6.68,228.733658,180.746,182.28900000000002,-7.28752937012851,30.85681478447998,0.029749989570077736,3167.1259,-0.03707197957711306,-0.037776615125142514,-0.02605418293868511
688111.SH,2022-04-12,172.44,179.68,170.5,179.3,173.51,5.79,250.776639,179.608,181.383,-7.061972604481326,39.47646705570326,0.032401236864493525,3213.3295,0.0333698345916662,0.03282514599750684,0.014588494887430858
688111.SH,2022-04-13,177.95,181.0,175.01,177.7,179.3,-1.6,155.47200700000002,178.19599999999997,180.96300000000002,-6.932411348153977,40.62612725216997,0.03075608479975901,3186.8244,-0.008923591745677806,-0.008963645450481717,-0.008248484943731982
688111.SH,2022-04-14,177.1,189.5,177.1,184.1,177.7,6.4,308.317622,178.95999999999998,181.849,-6.241360092078054,44.94513705937689,0.03022215812601944,3225.6412,0.036015756893641004,0.035382353078426555,0.012180401279719089
688111.SH,2022-04-15,182.5,183.95,179.38,181.36,184.1,-2.74,196.111887,179.19400000000002,181.385,-5.847387055641633,41.03717567916526,0.02334775208890064,3211.2448,-0.014883215643671788,-0.014995082039758486,-0.004463112636334143
688111.SH,2022-04-18,180.0,186.1,178.27,185.45,181.36,4.09,208.951423,181.58200000000002,181.164,-5.145814026460471,47.587453718714094,0.02444614276124451,3195.524,0.02255183061314492,0.022301297736326053,-0.004895547047674476
688111.SH,2022-04-19,184.9,185.45,179.01,180.66,185.45,-4.79,190.351528,181.85399999999998,180.731,-4.919615054578259,48.94268954301409,0.025404555104340545,3194.0287,-0.02582906443785382,-0.026168492213902297,-0.0004679357751655733
688111.SH,2022-04-20,179.77,184.65,179.77,181.8,180.66,1.14,242.733988,182.674,180.435,-4.595389477695306,56.174683990105876,0.02554397755879078,3151.0498,0.006310195948190156,0.006290370021681181,-0.013456015595601944
688111.SH,2022-04-21,180.06,181.9,174.0,176.89,181.8,-4.91,228.841641,181.232,180.096,-4.6806783906480405,40.363855191580846,0.02583251007745647,3079.8077,-0.027007700770077192,-0.027379111287962485,-0.022609004783104347
688111.SH,2022-04-22,175.0,175.93,170.0,171.0,176.89,-5.89,226.547911,179.16,179.177,-5.164016674122109,33.8252335232375,0.027692821791174396,3086.9193,-0.03329752953813092,-0.03386451395275619,0.002309105208094797
688111.SH,2022-04-25,168.65,168.65,157.03,158.02,171.0,-12.98,347.229712,173.67399999999998,177.628,-6.519292917024899,28.18313550293,0.03457667610354742,2928.5118,-0.07590643274853792,-0.07894194920807253,-0.05131572438579779
688111.SH,2022-04-26,158.55,162.9,157.2,158.0,158.02,-0.02,271.880576,169.142,175.498,-7.5084205384783616,28.279214352126615,0.03153011199003712,2886.4257,-0.00012656625743578953,-0.0001265742676204367,-0.01437115602539163
688111.SH,2022-04-27,155.85,169.5,155.0,165.83,158.0,7.83,278.045966,165.948,174.31099999999998,-7.573196646016214,38.876050126794446,0.037115363816564266,2958.282,0.04955696202531645,0.04836813419904059,0.024894560771129726
688111.SH,2022-04-28,164.0,166.0,156.8,158.99,165.83,-6.84,259.609336,162.368,171.8,-8.083283947978714,35.21617164537794,0.035335863054907865,2975.4848,-0.04124706024241698,-0.04212186006538972,0.0058151318907393446
688111.SH,2022-04-29,158.2,190.79,158.15,188.7,158.99,29.71,652.770846,165.90800000000002,172.534,-6.020779310508004,58.01751491348876,0.07265535231802074,3047.0624,0.18686709855965766,0.17131714521388666,0.02405577739802256
