股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688981.SH,2024-04-02,44.28,44.3,43.65,43.95,44.3,-0.35,504.88393099999996,43.864,44.911,-0.7414352098625159,29.771740995396897,0.01804022532235856,3074.9586,-0.007900677200902817,-0.007932052919903832,-0.000786383579842953
688981.SH,2024-04-03,44.98,45.24,44.08,44.24,43.95,0.29,996.010784,44.03,44.581,-0.744507419102014,35.990830994119136,0.018006919016076067,3069.2959,0.006598407281001029,0.006576733082893247,-0.0018415532488794684
688981.SH,2024-04-08,43.7,43.71,42.5,42.51,44.24,-1.73,1042.392026,43.732,44.077,-0.8764357036161314,30.15263147549227,0.020387350874113905,3047.0526,-0.03910488245931287,-0.03989001484338064,-0.007247036690076092
688981.SH,2024-04-09,42.37,42.88,42.25,42.7,42.51,0.19,600.699958,43.54,43.787,-0.9546537532654753,21.878302423027364,0.017852284520829407,3048.5369,0.0044695365796283415,0.004459577863880129,0.0004871264775672124
688981.SH,2024-04-10,42.7,42.98,42.1,42.18,42.7,-0.52,585.993073,43.116,43.549,-1.0465379374264643,22.453415734083237,0.01706628013468668,3027.3349,-0.012177985948477854,-0.012252745183950437,-0.006954811667196914
688981.SH,2024-04-11,42.1,42.6,40.5,41.19,42.18,-0.99,931.943069,42.564,43.214,-1.185574971314118,17.568922781928634,0.017867002808728136,3034.2464,-0.023470839260313014,-0.023750666602639237,0.0022830311902393152
688981.SH,2024-04-12,41.02,41.45,40.31,40.33,41.19,-0.86,829.0488270000001,41.782,42.906,-1.349600283091462,16.071407424839904,0.017422780642981427,3019.4735,-0.020878854090798704,-0.021099899562712562,-0.004868721274580712
688981.SH,2024-04-15,40.33,41.55,40.01,41.19,40.33,0.86,886.1548399999999,41.518,42.62499999999999,-1.394126093935924,26.910955313782807,0.018580917040504463,3057.3776,0.02132407636994782,0.02109989956271249,0.012553214989301953
688981.SH,2024-04-16,41.0,41.87,40.78,41.18,41.19,-0.01,766.353527,41.214,42.376999999999995,-1.4139212324159232,30.164269683124957,0.018672964027177212,3007.0681,-0.00024277737314881698,-0.00024280684834597732,-0.016455114997898757
688981.SH,2024-04-17,41.2,41.79,40.91,41.75,41.18,0.57,752.698692,41.128,42.122,-1.3678470960977904,34.61957170077139,0.018575651789636067,3071.3806,0.013841670713938825,0.013746749697221118,0.021387111252984203
688981.SH,2024-04-18,41.5,41.88,41.35,41.61,41.75,-0.14,690.686483,41.212,41.888,-1.327329216120937,38.86131880464568,0.018572928234260412,3074.2246,-0.003353293413173697,-0.0033589283020146205,0.0009259679506994356
688981.SH,2024-04-19,41.36,41.74,40.85,41.38,41.61,-0.23,567.558213,41.422,41.602,-1.2988057578356873,33.03102818207327,0.018099635047480262,3065.261,-0.005527517423696171,-0.005542850677452884,-0.002915727107251742
688981.SH,2024-04-22,41.31,41.62,40.86,41.31,41.38,-0.07,453.95367300000004,41.446,41.482,-1.2672411593747839,34.22812359815704,0.014021183963378063,3044.5952,-0.0016916384726921585,-0.0016930709087238395,-0.006741938125334079
688981.SH,2024-04-23,41.32,41.68,41.02,41.11,41.31,-0.2,454.747881,41.432,41.323,-1.2440239821262011,27.246735883837076,0.013794277214903356,3021.9775,-0.004841442749939584,-0.0048532004988862286,-0.007428803671502893
688981.SH,2024-04-24,41.25,41.39,40.8,41.25,41.11,0.14,624.33452,41.33200000000001,41.230000000000004,-1.2004888833459617,30.146996756183157,0.013609327207513991,3044.8223,0.003405497445877037,0.0033997118709030694,0.007559553305740874
688981.SH,2024-04-25,41.25,41.86,40.92,41.34,41.25,0.09,595.555209,41.278000000000006,41.245,-1.1455199155455347,28.030243572210665,0.011377227665344066,3052.9,0.0021818181818182847,0.0021794414729323142,0.002652929860635922
688981.SH,2024-04-26,41.1,42.12,41.1,42.06,41.34,0.72,922.1976430000001,41.414,41.418,-1.0319628049834364,45.97484013456858,0.009737813273922357,3088.6357,0.01741654571843254,0.01726661602093155,0.01170549313767233
688981.SH,2024-04-29,42.13,43.36,42.13,43.05,42.06,0.99,1020.1827480000001,41.762,41.604,-0.8522589399563287,52.73853860101084,0.010183999132279171,3113.0432,0.023537803138373725,0.02326506059918606,0.00790235637048431
688981.SH,2024-04-30,43.0,43.0,41.76,41.91,43.05,-1.14,988.025344,41.922,41.67700000000001,-0.7926931318586625,48.074083732215065,0.014143961791463992,3104.8245,-0.026480836236933758,-0.026837768936759626,-0.0026400854315159483
688981.SH,2024-05-06,42.49,43.03,42.33,42.56,41.91,0.65,941.283488,42.184,41.758,-0.685139371874925,60.269738564266916,0.014309943240276693,3140.7204,0.015509424958243923,0.01539038309640887,0.011561329794969044
688981.SH,2024-05-07,42.55,42.73,42.2,42.71,42.56,0.15,550.5737750000001,42.458,41.868,-0.5810999374503467,69.96627860270128,0.01418798802054084,3147.738,0.003524436090225569,0.0035182398199861895,0.002234391829339488
688981.SH,2024-05-08,42.81,42.82,42.08,42.16,42.71,-0.55,472.673353,42.477999999999994,41.946000000000005,-0.5368399824174119,58.58392563275062,0.014837290714409028,3128.4798,-0.012877546242097915,-0.012961180620268287,-0.006118107669698003
688981.SH,2024-05-09,42.18,43.89,42.16,43.72,42.16,1.56,1351.3120430000001,42.612,42.187,-0.37160110046947636,67.63875736908287,0.018395462538729663,3154.3201,0.03700189753320693,0.036333759075231016,0.00825969852833941
688981.SH,2024-05-10,43.7,43.98,42.74,42.99,43.72,-0.73,1112.390433,42.828,42.375,-0.29613928583255245,58.42380191124638,0.0195085707057379,3154.5472,-0.01669716376944186,-0.016838132800147593,7.199649775557759e-05
688981.SH,2024-05-13,42.7,43.5,42.38,43.06,42.99,0.07,667.418005,42.928000000000004,42.556,-0.22805792922717671,59.945015194758206,0.019529273974148224,3148.0207,0.001628285647825134,0.0016269614280268567,-0.0020689181635956677
688981.SH,2024-05-14,43.06,43.45,42.71,42.92,43.06,-0.14,581.7964020000001,42.97,42.714000000000006,-0.18328697542835215,60.69432642769859,0.019675173035407077,3145.7743,-0.0032512772875058493,-0.0032565741737192932,-0.0007135912416331713
688981.SH,2024-05-15,42.74,42.87,41.62,41.66,42.92,-1.26,889.59126,42.87,42.674,-0.24663409737595998,52.08572953513543,0.02158054133337016,3119.9021,-0.029356943150046666,-0.029796481929671857,-0.008224429832744296
688981.SH,2024-05-16,42.0,42.5,41.8,41.82,41.66,0.16,627.3859769999999,42.489999999999995,42.551,-0.2806908556269292,54.25140604554675,0.019955523687546505,3122.401,0.00384061449831985,0.0038332581676617,0.000800954619697869
688981.SH,2024-05-17,41.83,42.32,41.56,42.3,41.82,0.48,531.097295,42.352,42.589999999999996,-0.2658841465001629,56.04133664226546,0.018489064262118174,3154.0263,0.011477761836441891,0.011412392051744765,0.01012851968725359
688981.SH,2024-05-20,42.4,42.88,42.2,42.57,42.3,0.27,631.055044,42.254,42.590999999999994,-0.2297149681643802,56.933393791712135,0.01791396916604739,3171.1451,0.006382978723404431,0.006362693787828872,0.005427602173133428
688981.SH,2024-05-21,42.62,42.63,42.03,42.11,42.57,-0.46,413.394676,42.092,42.531,-0.23545461513020172,50.29027827364739,0.01818666922977402,3157.9657,-0.01080573173596433,-0.010864537666224612,-0.004156038145337493
688981.SH,2024-05-22,42.15,42.45,41.84,42.27,42.11,0.16,601.957235,42.214,42.541999999999994,-0.2245047132928235,44.98706557597459,0.017763271208351167,3158.5399,0.0037995725480883813,0.003792372404862176,0.00018182591406867843
688981.SH,2024-05-23,42.18,42.2,41.08,41.17,42.27,-1.1,722.285055,42.084,42.287,-0.30111655984993746,45.219556450414736,0.014147343459703645,3116.387,-0.026023184291459667,-0.026367778796885222,-0.013345691786258551
688981.SH,2024-05-24,41.13,41.35,41.0,41.03,41.17,-0.14,417.552864,41.83,42.090999999999994,-0.3688766497753164,39.41901080689472,0.013635444083846607,3088.8705,-0.0034005343696866808,-0.0034063293277186175,-0.008829615833977011
688981.SH,2024-05-27,41.36,43.17,41.36,43.13,41.03,2.1,1593.196322,41.942,42.098,-0.25023994929206594,52.28750195805802,0.02235503380282881,3124.0427,0.05118206190592245,0.049915304205657006,0.011386751241270865
688981.SH,2024-05-28,43.13,43.99,42.9,43.11,43.13,-0.02,1516.562322,42.142,42.117,-0.1560346717135488,55.49123966735777,0.02232201501670593,3109.5721,-0.0004637143519592435,-0.00046382190070856747,-0.004632010951706955
688981.SH,2024-05-29,42.87,43.4,42.59,42.94,43.11,-0.17,722.5461389999999,42.275999999999996,42.245,-0.09401019871939553,44.628013114024306,0.01983227915562842,3111.0176,-0.003943400603108382,-0.003951196308408335,0.00046485495544557054
688981.SH,2024-05-30,43.03,45.96,42.8,45.39,42.94,2.45,3094.28019,43.12,42.602000000000004,0.15109741059192316,63.36293016915114,0.026153998877307946,3091.6778,0.05705635770843043,0.05548802401773933,-0.0062165511374799864
688981.SH,2024-05-31,45.1,45.49,44.69,44.85,45.39,-0.54,1414.729533,43.884,42.857,0.298334455943035,59.47081136599372,0.026894938145707516,3086.8134,-0.011896893588896229,-0.011968227963569113,-0.0015733851696965173
688981.SH,2024-06-03,44.96,46.36,44.8,45.44,44.85,0.59,1796.427446,44.346000000000004,43.144,0.4573568196119524,62.72718402216397,0.026985476877676745,3078.4887,0.013154960981047958,0.013069185908090806,-0.0026968588383088354
688981.SH,2024-06-04,45.3,45.75,44.72,45.55,45.44,0.11,1087.30481,44.833999999999996,43.488,0.5855098758242079,72.22845586304202,0.026339494801530364,3091.1992,0.0024207746478872583,0.002417849293071352,0.004128811647091668
688981.SH,2024-06-05,45.42,47.14,45.3,46.12,45.55,0.57,1841.2187379999998,45.47,43.873000000000005,0.7247123001976306,73.47150342783314,0.02632229800257031,3065.4034,0.012513721185510418,0.01243607169489094,-0.008344916755930742
688981.SH,2024-06-06,47.23,47.74,46.51,46.8,46.12,0.68,2503.751094,45.751999999999995,44.436,0.8797602133084652,74.03835079733851,0.023264305767046887,3048.7939,0.014744145706851786,0.01463650752274287,-0.005418373320783876
688981.SH,2024-06-07,46.79,47.74,46.42,47.21,46.8,0.41,1706.416314,46.224,45.054,1.0239172937991867,74.42094295861034,0.02261250886544037,3051.2787,0.00876068376068373,0.00872253163459429,0.0008150108146043333
688981.SH,2024-06-11,47.09,49.0,47.05,48.94,47.21,1.73,2638.626377,46.924,45.635,1.2631980002372245,81.70834318321216,0.020334252878967524,3028.0451,0.03664477864859128,0.035989323456330116,-0.0076143814722660075
688981.SH,2024-06-12,48.7,48.7,47.59,47.9,48.94,-1.04,1995.880529,47.394,46.114,1.3533102574153304,74.16300100583567,0.022768790297444816,3037.4675,-0.021250510829587288,-0.021479553597656093,0.003111710588458605
688981.SH,2024-06-13,48.18,48.85,47.11,47.2,47.9,-0.7,2167.830387,47.61,46.540000000000006,1.3526482337524186,76.79990442678562,0.023765763339121632,3028.9187,-0.014613778705636626,-0.014721611825359738,-0.0028144498665417794
688981.SH,2024-06-14,46.9,47.09,46.08,46.49,47.2,-0.71,2003.901881,47.548,46.65,1.2800765829196195,73.0963601227545,0.01807621170709175,3032.6333,-0.015042372881355903,-0.015156656889016296,0.0012263782451473748
688981.SH,2024-06-17,46.4,47.99,46.3,47.77,46.49,1.28,1763.212921,47.660000000000004,46.942,1.310738946706806,71.0908186116854,0.01885974856522999,3015.8907,0.027532802753280405,0.027160591699377234,-0.0055208125558734444
688981.SH,2024-06-18,47.88,48.8,47.76,48.13,47.77,0.36,1672.916508,47.498000000000005,47.211,1.3485429189422717,72.13394974644655,0.018722201427227327,3030.2464,0.0075361105296209985,0.0075078559131474204,0.004760019983482744
688981.SH,2024-06-19,48.1,48.29,46.88,47.53,48.13,-0.6,1486.601587,47.424,47.409000000000006,1.3149301573724301,69.49864290730667,0.019602925757001666,3018.0491,-0.012466237274049496,-0.012544592689099984,-0.0040251842226426415
688981.SH,2024-06-20,47.45,49.91,47.37,48.8,47.53,1.27,2896.8925440000003,47.74400000000001,47.677,1.3749209549188777,66.10000704437218,0.02073541786718799,3005.4369,0.026719966337050094,0.026369222233183245,-0.004178924723259203
688981.SH,2024-06-21,48.34,48.78,47.47,48.75,48.8,-0.05,1476.1109299999998,48.196000000000005,47.872,1.4022650731684436,69.30683462418965,0.020583471508918604,2998.1377,-0.0010245901639344135,-0.001025115415245297,-0.002428665196730573
688981.SH,2024-06-24,48.6,49.76,47.18,47.26,48.75,-1.49,1980.534764,48.094,47.876999999999995,1.288847900023022,58.27265310753242,0.023219914851264723,2963.0989,-0.03056410256410258,-0.03104092568509442,-0.011686854809904279
688981.SH,2024-06-25,47.04,47.39,45.26,45.54,47.26,-1.72,1991.1417250000002,47.576,47.537,1.0480925888689399,49.96029346200569,0.021988483307547255,2949.9963,-0.036394413880660115,-0.03707321112316815,-0.004421924627625584
688981.SH,2024-06-26,45.95,46.78,45.42,46.47,45.54,0.93,1173.593026,47.364,47.394000000000005,0.9217105919377389,51.34921211341792,0.022908134854393344,2972.5251,0.020421607378129147,0.020215882461293425,0.00763689093440556
688981.SH,2024-06-27,46.17,46.45,45.58,45.71,46.47,-0.76,861.865907,46.745999999999995,47.245,0.7515627528385096,45.8237056297411,0.023014343610741877,2945.8524,-0.016354637400473382,-0.016489850753233913,-0.008973078141543578
688981.SH,2024-06-28,45.52,46.42,45.51,46.1,45.71,0.39,1004.7201779999999,46.216,47.206,0.6408023347084679,45.74054947293226,0.022846388849565975,2967.4028,0.008532049879676151,0.008495857658949769,0.007315505692002677
688981.SH,2024-07-01,46.18,46.42,44.93,45.81,46.1,-0.29,993.307678,45.926,47.010000000000005,0.5235877354931091,36.496936069274824,0.020612100311403515,2994.7303,-0.00629067245119308,-0.006310542103952098,0.009209231722771216
688981.SH,2024-07-02,45.7,46.05,45.31,45.46,45.81,-0.35,878.101405,45.910000000000004,46.743,0.39786589581733267,38.80728960531611,0.02022433849841297,2997.0111,-0.0076402532198209805,-0.007669589474253591,0.0007616044757019491
688981.SH,2024-07-03,45.55,46.74,45.01,46.26,45.46,0.8,1284.325193,45.868,46.616,0.35864945851218977,45.72721452899967,0.021281661670302175,2982.3756,0.017597888253409577,0.017444838378895964,-0.004883365296845299
688981.SH,2024-07-04,46.1,46.87,46.03,46.16,46.26,-0.1,997.203926,45.958,46.352,0.315859948275822,48.41186931990657,0.018675865326429526,2957.567,-0.002161694768698652,-0.002164034603448993,-0.008318402283065796
688981.SH,2024-07-05,46.02,46.67,45.21,46.64,46.16,0.48,1057.957179,46.065999999999995,46.141000000000005,0.3170264579393347,44.1083819064289,0.019310957383638725,2949.9333,0.010398613518197708,0.01034491984239295,-0.002581074241090664
688981.SH,2024-07-08,46.55,47.3,46.35,46.7,46.64,0.06,1116.722765,46.244,46.085,0.3191138776707021,42.303488455453355,0.016972885082106853,2922.4498,0.0012864493996569415,0.0012856226326146837,-0.009316651329031811
688981.SH,2024-07-09,46.55,48.56,46.55,48.16,46.7,1.46,1723.1958319999999,46.784,46.347,0.43357993156084973,53.10337502982752,0.014648854782473051,2959.3724,0.03126338329764433,0.03078463632571377,0.012634126341537266
688981.SH,2024-07-10,47.88,48.3,47.7,47.99,48.16,-0.17,938.670284,47.13,46.498999999999995,0.5047589774114201,45.52479145336131,0.013915023828569533,2939.3636,-0.003529900332225777,-0.0035361451304113073,-0.006761163279079052
688981.SH,2024-07-11,48.47,49.22,48.11,48.27,47.99,0.28,1457.020915,47.552,46.755,0.5771099794036161,47.41372157412695,0.012078837949734479,2970.3874,0.005834548864346756,0.0058175938022473955,0.010554597600650695
688981.SH,2024-07-12,47.9,48.83,47.42,48.64,48.27,0.37,1062.200327,47.952000000000005,47.009,0.6567341549883423,58.45578206115825,0.012057984812974747,2971.295,0.007665216490573723,0.007635987985509903,0.0003055493704289258
688981.SH,2024-07-15,48.68,49.36,48.65,48.94,48.64,0.3,984.327142,48.4,47.321999999999996,0.7355652423554346,75.22239568048379,0.01133282317186899,2974.0107,0.00616776315789469,0.00614882035661399,0.0009139785850948989
688981.SH,2024-07-16,48.7,49.28,47.93,49.2,48.94,0.26,1486.489079,48.608000000000004,47.696,0.8096857211489521,72.48747696463309,0.010196436231739584,2976.3043,0.005312627707396933,0.005298565483736946,0.0007712144411584632
688981.SH,2024-07-17,49.08,49.1,48.36,48.36,49.2,-0.84,1130.433688,48.682,47.906,0.7915215866293579,71.54455258150631,0.012251517529554258,2962.8549,-0.017073170731707332,-0.01722059775167052,-0.004518825578419539
688981.SH,2024-07-18,47.33,49.1,47.06,48.75,48.36,0.39,1403.929792,48.778,48.165,0.7993813491951585,71.54455258150631,0.012057418691743009,2977.1334,0.008064516129032251,0.008032171697264253,0.0048191695111361454
688981.SH,2024-07-19,48.5,51.35,48.34,51.2,48.75,2.45,3061.367372,49.29,48.620999999999995,0.9918711193057277,82.43066738515722,0.018635683427612747,2982.3086,0.050256410256410255,0.04903433460160592,0.0017383164624062974
688981.SH,2024-07-22,50.9,51.45,50.65,50.98,51.2,-0.22,1557.926564,49.698,49.049,1.113828960625355,83.7406879743726,0.018990199301075938,2964.2155,-0.004296875000000089,-0.0043061330974928065,-0.006066810121527988
688981.SH,2024-07-23,51.0,51.35,49.18,49.28,50.98,-1.7,1681.6848459999999,49.714000000000006,49.161,1.0610742327632323,66.62985321388271,0.02139945911911673,2915.3685,-0.0333464103570027,-0.033915079722704994,-0.016478896355544892
688981.SH,2024-07-24,49.34,49.89,48.7,48.85,49.28,-0.43,1210.342555,49.812,49.247,0.9733481726688211,64.29320934060249,0.021624174868167426,2901.9518,-0.008725649350649345,-0.008763940736472586,-0.004602059739617914
688981.SH,2024-07-25,48.6,49.53,48.11,48.7,48.85,-0.15,1009.4874649999999,49.802,49.29,0.8815588301712722,61.34351775228542,0.021631434270532206,2886.7416,-0.0030706243602866,-0.0030753484002476487,-0.005241368929697621
688981.SH,2024-07-26,48.68,49.76,48.6,49.75,48.7,1.05,888.744371,49.512,49.400999999999996,0.8833585324290851,65.14390148812106,0.022528066151050945,2890.8973,0.021560574948665145,0.02133143351605752,0.0014395815683676538
688981.SH,2024-07-29,49.59,49.98,46.53,46.7,49.75,-3.05,1775.5752360000001,48.656,49.177,0.631396948358379,43.739227071253964,0.030125905081210207,2891.8453,-0.06130653266331654,-0.0632662989297501,0.00032792586578556104
688981.SH,2024-07-30,46.68,47.88,46.6,47.6,46.7,0.9,1046.8266820000001,48.32,49.017,0.4985906138487479,48.4260954023135,0.03093152423199145,2879.2996,0.01927194860813697,0.019088596562522618,-0.004338302605606192
688981.SH,2024-07-31,47.51,49.2,47.5,49.1,47.6,1.5,1006.9575130000001,48.370000000000005,49.091,0.5085162422090264,53.04917393913041,0.03224020303678099,2938.7493,0.031512605042016695,0.031026273563100466,0.02064727824780732
688981.SH,2024-08-01,48.99,49.79,48.9,49.11,49.1,0.01,798.449129,48.452000000000005,49.126999999999995,0.5112953955715369,51.77353020155299,0.032171449659615936,2932.3871,0.00020366598777998846,0.00020364525067827967,-0.002164934586288081
688981.SH,2024-08-02,48.61,49.22,48.1,48.42,49.11,-0.69,938.769737,48.186,48.849000000000004,0.45260333173222733,48.09379227909885,0.027342033410741654,2905.3375,-0.014050091631032324,-0.014149728541240744,-0.009224430157941943
688981.SH,2024-08-05,47.95,48.48,47.0,47.29,48.42,-1.13,1111.376069,48.304,48.480000000000004,0.3113191981631829,43.418290292483505,0.02792696146844399,2860.6978,-0.023337463857910024,-0.02361409485412809,-0.015364720966152823
