股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2023-07-26,118.48,123.4,117.61,121.74,118.15,3.59,239.517448,118.97999999999999,118.84400000000001,-1.5155177823676382,54.507732481437564,0.013914221553483815,3223.0279,0.030385103681760395,0.029932619432861456,-0.0026282976999099095
688235.SH,2023-07-27,122.89,127.0,121.8,126.64,121.74,4.9,292.358474,120.81199999999998,119.56299999999999,-0.7863449800328084,62.68589555450326,0.01658889486809081,3216.6709,0.04024971250205356,0.039460792506978336,-0.0019723689019259805
688235.SH,2023-07-28,126.64,134.5,126.15,133.9,126.64,7.26,446.429179,123.888,121.106,0.3730507480646139,75.24782723180918,0.022316386141441276,3275.9257,0.05732785849652555,0.05574483712437008,0.01842115710376202
688235.SH,2023-07-31,136.3,138.93,127.51,130.83,133.9,-3.07,555.720484,126.252,122.299,1.0322576490177369,66.95509816117391,0.024922222787533112,3291.0398,-0.022927557879014127,-0.023194482174341988,0.00461368827748454
688235.SH,2023-08-01,128.89,131.18,126.18,127.2,130.83,-3.63,285.601961,128.062,123.143,1.2473940227101679,67.71471805490914,0.027513587784004256,3290.9493,-0.027745929832607263,-0.028138119616763067,-2.7498907791967397e-05
688235.SH,2023-08-02,126.23,127.1,122.05,124.49,127.2,-2.71,307.05208799999997,128.61200000000002,123.796,1.1855505089625211,58.29490401156495,0.028695299217070463,3261.6903,-0.021305031446540945,-0.021535259512327258,-0.008890747724372372
688235.SH,2023-08-03,118.5,123.89,116.63,122.69,124.49,-1.8,350.044043,127.822,124.31700000000001,0.979997322875775,56.762795042335554,0.029273307870784,3280.4626,-0.01445899269017592,-0.01456454259060311,0.005755390081026324
688235.SH,2023-08-04,126.14,128.5,124.53,125.9,122.69,3.21,380.892238,126.22200000000001,125.05500000000002,1.0638516947692978,60.30015173036714,0.03004592929384505,3288.0842,0.026163501507865394,0.025827092247210054,0.0023233308619339255
688235.SH,2023-08-07,124.06,124.49,116.78,117.01,125.9,-8.89,453.90875,123.458,124.85500000000002,0.40825210927543765,47.952242655478656,0.03873083539960382,3268.8311,-0.0706115965051628,-0.07322853981943489,-0.0058554157463485135
688235.SH,2023-08-08,117.21,119.36,114.36,117.94,117.01,0.93,297.289281,121.606,124.83399999999999,-0.035858701117476244,49.97665189750055,0.03875768902909557,3260.6196,0.007948038629177034,0.007916619341491557,-0.002512060044949971
688235.SH,2023-08-09,118.83,124.29,117.7,120.7,117.94,2.76,396.771712,120.848,124.72999999999999,-0.16322917990258645,53.56666482203572,0.0382186025750231,3244.4867,0.02340172969306442,0.02313210753112789,-0.0049478019453725874
688235.SH,2023-08-10,121.28,123.48,120.0,121.47,120.7,0.77,193.189014,120.604,124.21300000000001,-0.19973620254162938,53.287257721827324,0.03565050640006223,3254.5597,0.006379453189726547,0.006359190608693581,0.0031046513459278557
688235.SH,2023-08-11,121.22,122.77,120.32,120.5,121.47,-0.97,154.23987400000001,119.524,122.873,-0.3034412920446812,51.642762447658775,0.028521556175867116,3189.248,-0.0079855108257183,-0.008017565781469775,-0.020067752943662365
688235.SH,2023-08-14,120.5,123.36,119.7,122.86,120.5,2.36,185.22497099999998,120.694,122.076,-0.192971589609229,55.02666445307785,0.029549287203080067,3178.4272,0.01958506224066392,0.019395742805071683,-0.0033929001444854556
688235.SH,2023-08-15,123.5,126.35,122.0,126.18,122.86,3.32,270.828145,122.34200000000001,121.974,0.16062115833430823,54.76597752847392,0.030112894657868147,3176.1758,0.027022627380758557,0.026663963206882035,-0.0007083377590023643
688235.SH,2023-08-16,123.94,125.3,122.01,122.43,126.18,-3.75,197.875066,122.68799999999999,121.768,0.13667677386460753,45.36648392844432,0.030870413181358834,3150.1277,-0.029719448407037552,-0.030170020856839393,-0.008201088869199236
688235.SH,2023-08-17,120.0,120.6,117.35,120.06,122.43,-2.37,233.284438,122.40599999999999,121.505,-0.07270047064996277,32.930427700394986,0.03114140541022208,3163.7393,-0.019358000490075966,-0.01954782026212697,0.0043209676864846
688235.SH,2023-08-18,120.0,120.3,117.68,117.95,120.06,-2.11,150.15422099999998,121.896,120.71000000000001,-0.40423306426509953,33.72914420899397,0.029834517023170252,3131.953,-0.017574546060303176,-0.017730811970013,-0.010047066773169355
688235.SH,2023-08-21,117.95,119.6,116.8,119.0,117.95,1.05,131.28358300000002,121.124,120.90899999999999,-0.5756134944277846,38.91890419284706,0.019552104344421804,3092.9777,0.008902077151335286,0.008862687257845324,-0.012444407690664572
688235.SH,2023-08-22,119.7,120.4,116.4,119.0,119.0,0.0,144.376568,119.68800000000002,121.01500000000001,-0.7033262132797091,41.994733510461685,0.019438346034740952,3120.3338,0.0,0.0,0.008844583651540727
688235.SH,2023-08-23,118.5,119.91,117.68,118.9,119.0,-0.1,117.53335000000001,118.982,120.83500000000001,-0.8033481301776106,44.18531394309927,0.017784492006173908,3078.4021,-0.0008403361344537785,-0.0008406894147932353,-0.013438209719742189
688235.SH,2023-08-24,123.0,128.38,120.38,126.79,118.9,7.89,400.63266200000004,120.328,121.367,-0.2431562060357635,51.19397057377011,0.027913711856007075,3082.2439,0.0663582842724979,0.06424937084312048,0.0012479851153948118
688235.SH,2023-08-25,124.88,127.24,123.55,123.9,126.79,-2.89,295.98988299999996,121.518,121.707,-0.0320296990182527,61.01692183444498,0.029028375967039863,3064.0747,-0.02279359570944084,-0.02305738590475989,-0.0058947963203040965
688235.SH,2023-08-28,135.0,135.98,126.0,126.03,123.9,2.13,313.918249,122.924,122.02400000000003,0.3036623472093538,62.45762628867361,0.028887390880424205,3098.6363,0.017191283292978143,0.01704518521430356,0.01127962056538645
688235.SH,2023-08-29,126.2,135.73,124.69,134.62,126.03,8.59,518.551696,126.048,122.86800000000001,1.2484505618069335,68.17229884041296,0.03498622269066798,3135.8867,0.06815837499008182,0.06593602073316675,0.012021546381548509
688235.SH,2023-08-30,134.62,138.96,134.0,137.52,134.62,2.9,339.02444799999995,129.772,124.377,2.205780922966781,69.84909775198199,0.0326826148101209,3137.1375,0.02154211855593524,0.021313366492026784,0.0003988664513931983
688235.SH,2023-08-31,136.88,136.88,132.8,133.0,137.52,-4.52,268.496748,131.01399999999998,125.671,2.5701191726166286,64.210984562215,0.034366037491578655,3119.8764,-0.032867946480511945,-0.03342023285284007,-0.005502181526949257
688235.SH,2023-09-01,132.79,133.63,130.51,131.89,133.0,-1.11,152.521331,132.612,127.06500000000001,2.737733252283988,60.56632698505549,0.03363532115281977,3133.2467,-0.008345864661654212,-0.008380886383960421,0.004285522336718195
688235.SH,2023-09-04,132.48,133.39,130.55,131.7,131.89,-0.19,198.268397,133.746,128.33499999999998,2.8226988901739674,56.96967682890211,0.033890006520824606,3177.0603,-0.0014405944347561928,-0.0014416330885580195,0.013983450457316415
688235.SH,2023-09-05,131.6,132.33,130.2,131.11,131.7,-0.59,120.75563000000001,133.044,129.546,2.8100343741028837,61.9099652376643,0.03407620604154871,3154.3693,-0.004479878511769009,-0.004489943237924743,-0.00714213702522426
688235.SH,2023-09-06,130.28,130.28,127.5,128.3,131.11,-2.81,153.54055400000001,131.2,130.486,2.5439293045417486,61.171343373134306,0.035416553430320116,3158.0769,-0.021432385020212052,-0.021665393889719723,0.0011753855200151708
688235.SH,2023-09-07,128.26,128.26,124.63,125.75,128.3,-2.55,184.184785,129.75,130.382,2.1030329759164488,60.4501380948035,0.029719620707004152,3122.3523,-0.0198752922837101,-0.020075462641742203,-0.011312137459350669
688235.SH,2023-09-08,123.0,127.5,123.0,126.43,125.75,0.68,128.78888899999998,128.65800000000002,130.63500000000002,1.7878802059004073,60.05410444499426,0.02868210004840335,3116.7191,0.005407554671968295,0.005392986343957841,-0.0018041525935430514
688235.SH,2023-09-11,125.48,138.99,125.48,135.36,126.43,8.93,561.615351,129.39000000000001,131.56799999999998,2.232955611661069,67.82909874439011,0.035834060796083686,3142.779,0.07063197026022316,0.06824910053410693,0.008361324573651796
688235.SH,2023-09-12,136.0,137.78,134.5,136.21,135.36,0.85,302.82564299999996,130.41,131.727,2.6240208941042056,68.5609916394192,0.028914263270092517,3137.0593,0.006279550827423153,0.006259916601337101,-0.0018199497960245115
688235.SH,2023-09-13,135.61,136.2,132.6,134.01,136.21,-2.2,183.39909899999998,131.552,131.376,2.7250091251453625,58.817762006627525,0.028470805649386394,3123.0669,-0.016151530724616503,-0.01628338842711337,-0.004460355594808174
688235.SH,2023-09-14,133.0,133.47,130.24,131.73,134.01,-2.28,185.030715,132.748,131.249,2.5911963816574257,59.70739310926098,0.026977226412982672,3126.5511,-0.01701365569733604,-0.01716005079040125,0.0011156341223430566
688235.SH,2023-09-15,131.98,138.5,131.3,137.89,131.73,6.16,402.136393,135.04,131.849,2.948224045515502,63.36787900923564,0.030612391549951882,3117.7434,0.04676231686024446,0.04570189261191406,-0.002817065743784042
688235.SH,2023-09-18,136.0,144.04,135.6,142.8,137.89,4.91,512.726361,136.528,132.959,3.5860294910394543,60.05405996172961,0.03197551390796031,3125.9319,0.03560809340778892,0.034988784051834296,0.0026264188387024046
688235.SH,2023-09-19,143.14,145.88,141.46,144.82,142.8,2.02,346.338733,138.25,134.32999999999998,4.206007780369731,59.17083345749574,0.03167168750796967,3124.9567,0.014145658263305272,0.014046542055190639,-0.00031197096776158784
688235.SH,2023-09-20,142.0,143.3,138.0,138.9,144.82,-5.92,416.45685399999996,139.228,135.39000000000001,4.171563331493218,57.16017475139694,0.03433110537747144,3108.5679,-0.04087833172213773,-0.04173734220037652,-0.00524448866763505
688235.SH,2023-09-21,136.45,136.45,133.45,134.8,138.9,-4.1,243.178201,139.842,136.29500000000002,3.769972229592895,53.29258325195374,0.03533702491382502,3084.701,-0.029517638588912876,-0.02996205128209141,-0.007677779854832867
688235.SH,2023-09-22,135.55,136.87,131.51,135.1,134.8,0.3,236.543525,139.28400000000002,137.16199999999998,3.436304303835186,53.837454769201656,0.0353725436836681,3132.4316,0.002225519287833766,0.0022230464879464517,0.015473331126744538
688235.SH,2023-09-25,134.4,143.5,134.3,140.41,135.1,5.31,357.27982099999997,138.80599999999998,137.667,3.5593131448644897,59.48590712356792,0.030130182328390553,3115.6071,0.03930421909696524,0.03855146916039772,-0.0053710670011117845
688235.SH,2023-09-26,139.43,141.12,137.5,138.6,140.41,-1.81,192.11060500000002,137.562,137.906,3.470738155416086,60.72468033849385,0.030580920188904768,3102.2726,-0.012890819742183646,-0.01297462737074805,-0.004279904227975417
688235.SH,2023-09-27,137.57,144.0,137.57,142.06,138.6,3.46,269.23419900000005,138.19400000000002,138.711,3.637800620601354,66.66664759180327,0.030609445920212853,3107.3156,0.024963924963925077,0.02465741681386116,0.0016255824842730249
688235.SH,2023-09-28,142.08,142.5,140.16,141.25,142.06,-0.81,132.502149,139.48399999999998,139.663,3.6626182144575807,65.10393576324702,0.02985301509939955,3110.4753,-0.005701816134027871,-0.005718133543113577,0.00101685840987642
688235.SH,2023-10-09,136.01,139.98,135.0,138.87,141.25,-2.38,206.93733300000002,140.238,139.761,3.450465409479307,54.12842254062771,0.02719291852032401,3096.9224,-0.016849557522123915,-0.01699312631526149,-0.00435717975320371
688235.SH,2023-10-10,138.4,139.35,136.55,136.67,138.87,-2.2,110.495257,139.49,139.148,3.0694287057558256,50.52437967758056,0.024676866841076363,3075.2361,-0.015842154533016628,-0.01596898273457992,-0.007002532578794907
688235.SH,2023-10-11,136.68,145.18,136.6,142.44,136.67,5.77,317.666789,140.25799999999998,138.91,3.196201331547911,58.886763136945326,0.028312638362798008,3078.9556,0.04221848247603721,0.04135159743286795,0.0012095006298864508
688235.SH,2023-10-12,143.48,143.86,139.6,142.33,142.44,-0.11,233.952948,140.312,139.253,3.2503257382904565,61.71010022224036,0.024691830762053012,3107.9007,-0.0007722549845547988,-0.0007725533270429214,0.009400947516099434
688235.SH,2023-10-13,138.78,141.3,138.62,139.78,142.33,-2.55,180.05212400000002,140.018,139.751,3.0522713476951253,52.26888999365045,0.023238968244178523,3088.0991,-0.017916110447551592,-0.01807854703355112,-0.006371374735364088
688235.SH,2023-10-16,139.6,142.62,135.95,136.96,139.78,-2.82,158.406948,139.63600000000002,139.937,2.6373595448333162,42.618791793147494,0.024462859962960402,3073.813,-0.020174560022893084,-0.02038084565555096,-0.004626179257006258
688235.SH,2023-10-17,136.5,137.3,134.56,136.95,136.96,-0.01,105.08639699999999,139.69199999999998,139.591,2.281433094786763,39.52062441308277,0.02058772667052105,3083.4964,-7.301401869175272e-05,-7.301668434496964e-05,0.0031502892336001675
688235.SH,2023-10-18,137.02,139.0,134.77,134.92,136.95,-2.03,104.25894199999999,138.18800000000002,139.223,1.814636780992032,44.08791986836368,0.020706844622609202,3058.7098,-0.0148229280759401,-0.014933885515637646,-0.00803847217074749
688235.SH,2023-10-19,133.86,135.5,132.2,133.05,134.92,-1.87,119.44187,136.332,138.32199999999997,1.2790597627084992,47.21601460311153,0.018508999159201737,3005.3934,-0.013860065223836204,-0.013957012769751162,-0.017431009636808326
688235.SH,2023-10-20,131.4,133.48,128.0,129.09,133.05,-3.96,173.880549,134.19400000000002,137.106,0.5289745231677614,41.436290108063254,0.019921226767471135,2983.0585,-0.02976324689966181,-0.030215161905080258,-0.0074316061251747945
688235.SH,2023-10-23,130.1,135.27,129.68,133.3,129.09,4.21,176.498143,133.462,136.549,0.27111315859121987,39.54102519640036,0.023513227902597317,2939.2913,0.032612905724688224,0.03209239166604504,-0.014671921452428904
688235.SH,2023-10-24,134.11,137.97,132.24,134.98,133.3,1.68,187.646396,133.068,136.38,0.20001250932361359,44.65444107613186,0.02362018628655272,2962.2437,0.012603150787696693,0.012524392130597221,0.007808821126371601
688235.SH,2023-10-25,135.99,137.69,131.8,135.11,134.98,0.13,172.390171,133.10600000000002,135.64700000000002,0.152397897967802,38.61773532105164,0.018219241254655016,2974.1135,0.0009631056452810149,0.0009626421566075287,0.004007030211592655
688235.SH,2023-10-26,133.5,135.97,133.0,134.71,135.11,-0.4,83.211027,133.43800000000002,134.885,0.0814474429401173,39.143408100673554,0.018174300895432767,2988.2992,-0.002960550662423289,-0.0029649417613912183,0.004769723818542904
688235.SH,2023-10-27,133.91,143.58,133.53,142.5,134.71,7.79,278.428073,136.12,135.15699999999998,0.6463558050359381,55.108337418611754,0.026312075409238533,3017.7842,0.05782792665726366,0.05621767999822854,0.009866816549025659
688235.SH,2023-10-30,145.78,149.85,144.0,148.46,142.5,5.96,354.442517,139.152,136.307,1.5570235439425346,65.0037946028729,0.02771211111286766,3021.5534,0.041824561403508875,0.04097356198069578,0.0012489958692207814
688235.SH,2023-10-31,149.11,151.49,146.7,148.5,148.46,0.04,214.64908400000002,141.856,137.462,2.2559566893087606,59.028580858160545,0.027700638283971856,3018.7706,0.000269432843863715,0.0002693965533534627,-0.0009209832267071949
688235.SH,2023-11-01,147.93,148.5,144.1,147.72,148.5,-0.78,200.151866,144.378,138.74200000000002,2.7156227526092493,57.87318696393169,0.026961963160427527,3023.0765,-0.005252525252525286,-0.00526636825839189,0.0014263753595586959
688235.SH,2023-11-02,147.46,149.18,145.81,146.85,147.72,-0.87,111.23098399999999,146.80599999999998,140.12199999999999,2.9754110044531217,60.8601888773381,0.026306929834763917,3009.4058,-0.005889520714866037,-0.005906932339733446,-0.004522115136682769
688235.SH,2023-11-03,146.85,150.18,146.21,149.6,146.85,2.75,212.95163,148.226,142.173,3.364414210262936,69.4580981399823,0.022277853700576635,3030.7977,0.01872659176029967,0.018553407895747834,0.0071083467706483106
688235.SH,2023-11-06,153.0,158.2,152.95,155.93,149.6,6.33,309.257978,149.72,144.436,4.135805163985566,74.45873602004372,0.023313529339173723,3058.4105,0.04231283422459908,0.04144212305641736,0.00911073675422136
688235.SH,2023-11-07,155.99,157.33,153.72,153.73,155.93,-2.2,161.729692,150.766,146.311,4.5175410375404965,74.1339225590219,0.025204959933736264,3057.2697,-0.01410889501699486,-0.014209371672286088,-0.00037300421248231963
688235.SH,2023-11-08,153.72,156.4,152.82,154.16,153.73,0.43,128.71264,152.054,148.21599999999998,4.79944189531102,78.12413818976987,0.025111139343961506,3052.3726,0.002797111819423659,0.0027932071816028923,-0.0016017886809265303
688235.SH,2023-11-09,154.68,155.9,150.1,151.3,154.16,-2.86,192.77051699999998,152.94400000000002,149.875,4.737461748033667,80.48308737954368,0.02668522376292117,3053.2792,-0.018552153606642308,-0.01872640331180057,0.00029701485329791666
688235.SH,2023-11-10,151.3,152.0,145.31,148.88,151.3,-2.42,340.60729100000003,152.8,150.513,4.441865202468421,72.48842335918219,0.022476601014464172,3038.9699,-0.01599471249173834,-0.01612400846031499,-0.004686535053852858
688235.SH,2023-11-13,150.22,153.0,147.3,150.07,148.88,1.19,229.027394,151.628,150.674,4.254581695800823,72.09367469073362,0.018436267445538636,3046.5329,0.0079930145083289,0.007961239573902944,0.0024886722306791675
688235.SH,2023-11-14,151.0,153.15,149.0,151.15,150.07,1.08,143.225641,151.112,150.93900000000002,4.145518188345562,72.84897379243206,0.01852608216668042,3056.0703,0.007196641567268625,0.0071708693175688565,0.0031305750875034732
688235.SH,2023-11-15,154.31,157.45,146.67,148.75,151.15,-2.4,324.279916,150.03000000000003,151.042,3.821374207423702,68.92180687586799,0.01927302187133228,3072.8348,-0.015878266622560422,-0.01600567679972797,0.005485639515557139
688235.SH,2023-11-16,146.79,148.75,143.18,144.75,148.75,-4.0,248.60511,148.71999999999997,150.83200000000002,3.204778504907466,53.37734172072097,0.021143684940541637,3050.9257,-0.026890756302521024,-0.027258927972634534,-0.007129930967977982
688235.SH,2023-11-17,144.18,145.25,143.0,145.0,144.75,0.25,137.56273499999998,147.94400000000002,150.372,2.7051120313701347,43.73186187514252,0.020013174215637294,3054.3655,0.0017271157167531026,0.0017256259674698574,0.0011274610850078304
688235.SH,2023-11-20,144.23,146.7,141.38,145.81,145.0,0.81,234.71685699999998,147.092,149.35999999999999,2.347423346617319,45.25905415485521,0.012887337313226284,3068.3191,0.00558620689655176,0.005570661907619565,0.004568411999153366
